114, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
115, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
116, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
117, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
118, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
119, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
120, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
121, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
122, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
123, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
124, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
125, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
126, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
127, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
128, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
129, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
130, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
131, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
132, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
133, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
134, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
135, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
136, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
137, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
138, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
139, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
140, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
141, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
142, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
143, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
144, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
145, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
146, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
147, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
148, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
149, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
150, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
151, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
152, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
153, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
154, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
155, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
156, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
157, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
158, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
159, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
160, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
161, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
162, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
163, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
164, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
165, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
166, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
167, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
168, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
169, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
170, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
171, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
172, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
173, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
174, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
175, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
176, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
177, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
178, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
179, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
180, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
181, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
182, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
183, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
184, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
185, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
186, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
187, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
188, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
189, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
190, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
191, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
192, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
193, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
194, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
195, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
196, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
197, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
198, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
199, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
200, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
201, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
202, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
203, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
204, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
205, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
206, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
207, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
208, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
209, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
210, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
211, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
212, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
213, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
214, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
215, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
216, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
217, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
218, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
219, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
220, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
221, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
222, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
223, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
224, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
225, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
226, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
227, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
228, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
229, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
230, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
231, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
232, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
233, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
234, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
235, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
236, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
237, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
238, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
239, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
240, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
241, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
242, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
243, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
244, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
245, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
246, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
247, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
248, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
249, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
250, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
251, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
252, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
253, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
254, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
255, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
256, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
257, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
258, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
259, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
260, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
261, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
262, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
263, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
264, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
265, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
266, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
267, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
268, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
269, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
270, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
271, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
272, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
273, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
274, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
275, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
276, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
277, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
278, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
279, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
280, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
281, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
282, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
283, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
284, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
285, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
286, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
287, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
288, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
289, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
290, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
291, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
292, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
293, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
294, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
295, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
296, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
297, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
298, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
299, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
300, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
301, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
302, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
303, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
304, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
305, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
306, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
307, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
308, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
309, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
310, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
311, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
312, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
313, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
314, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
315, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
316, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
317, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
318, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
319, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
320, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
321, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
322, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
323, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
324, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
325, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
326, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
327, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
328, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
329, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
330, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
331, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
332, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
333, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
334, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
335, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
336, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
337, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
338, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
339, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
340, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
341, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
342, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
343, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
344, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
345, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
346, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
347, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
348, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
349, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
350, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
351, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
352, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
353, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
354, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
355, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
356, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
357, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
358, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
359, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
360, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
361, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
362, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
363, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
364, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
365, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
366, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
367, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
368, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
369, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
370, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
371, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
372, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
373, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
374, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
375, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
376, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
377, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
378, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
379, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
380, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
381, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
382, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
383, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
384, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
385, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
386, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
387, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
388, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
389, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
390, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
391, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
392, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
393, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
394, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
395, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
396, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
397, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
398, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
399, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
400, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
401, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
402, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
403, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
404, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
405, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
406, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
407, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
408, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
409, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
410, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
411, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
412, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
413, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
414, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
415, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
416, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
417, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
418, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
419, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
420, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
421, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
422, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
423, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
