56, 2.9259399741078993, 0.7770211124536103, 0.06371022654819532 
57, 1.568487157966567, 0.9836963572068473, 0.14452545736588246 
58, 2.173790516431794, 0.6633499061836362, 0.06773361240354606 
59, 1.0963755043101275, 0.9050317879956666, 0.21457725936723232 
60, 1.8854827160366385, 0.9950016193789574, 0.1285850007021803 
61, 1.6776679616702108, 0.9877320853372132, 0.2428877573980601 
62, 1.8655205068151788, 0.9849975266409519, 0.1931281323108385 
63, 1.4063789370330366, 0.9964953315788875, 0.1800425088915235 
64, 2.028908295359283, 0.7068985474067068, 0.08251441680291051 
65, 1.4589251495428806, 0.9887076186564001, 0.19320351134654537 
66, 1.4093495229297106, 0.9953768372537274, 0.1710423144750351 
67, 1.423943438494879, 0.9993561459572543, 0.1676281884104388 
68, 1.5742506092122934, 0.9890613579034832, 0.14640621818302077 
69, 3.5433766325830423, 0.7311221125824946, 0.07510183511532852 
70, 3.586932465636268, 0.7630738138788568, 0.05184289261954445 
71, 3.1041823998567666, 0.9999999657093034, 0.08041540544621704 
72, 1.6917818821426367, 0.9677998949807674, 0.20539903366238396 
73, 2.7968613272124676, 0.9412781841378196, 0.08252561802164618 
74, 1.4824522928929935, 0.9922939365566722, 0.24304024649768227 
75, 1.7004391621112986, 0.9577788650775383, 0.2379737428198831 
76, 1.664309645622749, 0.9863271334390143, 0.14741524456980298 
77, 4.1110390022272885, 0.9517497426728905, 0.12007044210316134 
78, 1.4216137835576035, 0.9838842158562079, 0.24175745420434852 
79, 2.112883531198826, 0.9569661735209746, 0.10886936750516826 
80, 1.7497804080836648, 0.96142563956127, 0.14047368059136314 
81, 1.368145278481298, 0.9950543878797863, 0.17988218671002607 
82, 4.518314498355198, 0.9994157194899926, 0.05526818153598201 
83, 5.473356017914339, 0.9914062062290792, 0.04524472637886097 
84, 1.6348247209974516, 0.9972398493814771, 0.15014270190724716 
85, 2.3165408270908374, 0.9947653317453499, 0.10612638704926859 
86, 1.2709628502932238, 0.975127560025897, 0.19328389884728364 
87, 7.8161417423317285, 0.8625212320408533, 0.05827782567242649 
88, 1.4936498129120948, 0.9670532939723786, 0.229069537736604 
89, 8.248903190318938, 0.9937147539665754, 0.058122905783862755 
90, 3.0187657673719537, 0.9894113906563873, 0.14852429173951734 
91, 2.5205671480020535, 0.9370839280290735, 0.1268514371181286 
92, 2.7688359066762542, 0.9886445548643239, 0.1736569050921096 
93, 3.8898647157684882, 0.8341413958189337, 0.05274935801604025 
94, 1.4445242152555775, 0.9850777895521479, 0.19605611318439542 
95, 1.7775038946859367, 0.96874081125333, 0.12794948830423636 
96, 4.210258772526093, 0.9609021649186695, 0.05679154433113642 
97, 1.3406088450649822, 0.9795430719224094, 0.24340611741937224 
98, 2.081425454756205, 0.9997571725204574, 0.16907484563809913 
99, 1.3052405660663715, 0.9678762005246498, 0.24024639687752244 
100, 1.9061325127922992, 0.9904240051534352, 0.22911111443968007 
101, 1.6825175179701357, 0.9957483345485384, 0.1642888050955855 
102, 1.7905010886928616, 0.8270691016951455, 0.20669952551880344 
103, 2.662608211831965, 0.933384893991548, 0.08554172964463364 
104, 1.493930864500626, 0.9999678624057887, 0.16054305830761903 
105, 2.0910783220894436, 0.9995639121073737, 0.11873431396501219 
106, 3.116677854844381, 0.9977991480143167, 0.13440655640470717 
107, 3.7395261999954528, 0.9369669340741932, 0.10226381544731242 
108, 1.746345234099665, 0.9811503860652873, 0.1401695976451826 
109, 3.038077902249725, 0.9562280431534291, 0.07770065271846129 
110, 1.415024534966955, 0.9780605984064406, 0.17113395770945533 
111, 2.1335723678379312, 0.9948592752552435, 0.17817232330822907 
112, 1.4495135552435656, 0.9873756431606939, 0.1677860867901724 
113, 1.342630953674873, 0.9512718540553898, 0.23177766153707902 
114, 2.325588122464559, 0.9494003260586981, 0.13399458599065442 
115, 1.9332716893257702, 0.9999982311247976, 0.12778513583036885 
116, 4.193145169620777, 0.8352349065879934, 0.10874931811894852 
117, 1.3986803352621364, 0.9767033548962353, 0.2008330971056706 
118, 4.1384452523964645, 0.9999579974675642, 0.1105132290710293 
119, 1.3390121241657096, 0.9695954209365432, 0.23949860015254243 
120, 1.865517859220996, 0.9335511887030858, 0.2274259374722709 
121, 1.1787132763231167, 0.9308429065095707, 0.2120344666832607 
122, 2.0153707885510834, 0.8251333645066306, 0.20038754535441794 
123, 4.524694862132929, 0.918225127500092, 0.0504023450854486 
124, 1.195702516709347, 0.9541044502300726, 0.200300040530112 
125, 13.327433279651205, 0.9999095325092813, 0.018756572854850658 
126, 1.0912879517362064, 0.8946095769949861, 0.20491030517495487 
127, 3.1778527894952946, 0.988059743165057, 0.14130031487926603 
128, 1.879248158758363, 0.7542050916889007, 0.08859453691759454 
129, 2.517664078416273, 0.9891857274534762, 0.09819989132448771 
130, 1.381508832647098, 0.9869887974042417, 0.1912924271387246 
131, 2.688231631162894, 0.9798675383971349, 0.1371930034326062 
132, 1.3031822561625879, 0.9279614613155865, 0.22141604483127642 
133, 2.42776056707524, 0.8226101735670874, 0.1789490050213614 
134, 1.6279344300562977, 0.9771396353893655, 0.14966879632595903 
135, 1.6404021232766492, 0.9882229153624128, 0.19576762772575937 
136, 3.1815396989470788, 0.9675004114848745, 0.12082646949521295 
137, 2.221394417009278, 0.9947199266671444, 0.1937068755651792 
138, 1.216423748139605, 0.9621640514534551, 0.1946071660203301 
139, 1.489649154839035, 0.9555771781647466, 0.2239817402881023 
140, 1.10246894954874, 0.902221939960074, 0.22511082895952836 
141, 1.7118752284571745, 0.9870756385528171, 0.22429703477100543 
142, 1.039754255783212, 0.8800057982900402, 0.21750749029910862 
143, 1.8906971362461853, 0.9752989854138372, 0.20455826480632763 
144, 1.8633428384321435, 0.9949268357534671, 0.12992005352002028 
145, 2.118545989502749, 0.9645447822751335, 0.10988516513061454 
146, 1.3407787386649046, 0.9402524616046884, 0.17521866842562542 
147, 1.5306516293481995, 0.9577329920252522, 0.15634297020296137 
148, 1.0912494183375039, 0.8913621700009723, 0.2042006438553292 
149, 7.912871022949752, 0.9951963982940616, 0.06063884902097178 
150, 1.9802614500152451, 0.9905667962121488, 0.1863549619521792 
151, 1.3100259758012982, 0.9663611676890781, 0.18268544968318148 
152, 1.548112848143282, 0.9927272448090296, 0.15806838070704562 
153, 1.2864728614506653, 0.9825120343077397, 0.24559444267086292 
154, 1.5402186375930156, 0.9880118079763861, 0.23699239513866627 
155, 1.2763407370909652, 0.9503666953889098, 0.23490538853005916 
156, 1.9233450157344616, 0.9988836807792671, 0.22469052446210788 
157, 1.3430995104280856, 0.9810000390514924, 0.24388904956171656 
158, 1.5432690111587573, 0.9991021446812083, 0.24497324433735365 
159, 1.5595823757201297, 0.9917165684940616, 0.2380733300893312 
160, 3.750516368225573, 0.9825313687974169, 0.06523839135793881 
161, 3.7796628574338604, 0.6724722529802317, 0.101431962521702 
162, 1.2546298884389584, 0.9529353443254905, 0.18865299036670402 
163, 2.4490283382757374, 0.8975185603170392, 0.18840924135053336 
164, 1.6432389326416592, 0.967837729754936, 0.24130513668101525 
165, 4.297818967239877, 0.5667262939656774, 0.032158028893676915 
166, 5.810893394108594, 0.9981773185936909, 0.08377156309639332 
167, 2.316087792962615, 0.8848734176155774, 0.1947576418881022 
168, 4.402529967389423, 0.9995831916270365, 0.05675079036872188 
169, 1.7365517519174003, 0.9787004301242493, 0.239556321477025 
170, 3.1897339662426285, 0.9926720134261496, 0.15252723470193533 
171, 1.4918261165017452, 0.9984961354663859, 0.16227893426488235 
172, 4.203240331260098, 0.9799505705960709, 0.05810894216147386 
173, 1.360227351072089, 0.9390585817564184, 0.17254205786088517 
174, 1.4323844490044242, 0.9576984293244141, 0.1668792019235198 
175, 1.2785736492845694, 0.9440734274335212, 0.21355382398428865 
176, 4.679965129265132, 0.9999994379376185, 0.09979043707779728 
177, 1.7456710223533844, 0.9022554923535533, 0.114808743489316 
178, 1.5854901627038227, 0.9990773771493698, 0.2426182080935879 
179, 2.3039554510881506, 0.940817244990963, 0.09855511504036571 
180, 1.4409706264430306, 0.9557169034528998, 0.21322433370912539 
181, 1.7269353213616498, 0.9954845917684202, 0.23976372109261324 
182, 5.504511022473174, 0.9527658548984462, 0.043157449273890904 
183, 6.561458261795085, 0.999434847023782, 0.07394349626347976 
184, 1.3384214440506765, 0.9595721342832562, 0.17839340585115065 
185, 3.7119564377048837, 0.995705353622354, 0.06692542098268862 
186, 2.041569829491203, 0.9983040854673593, 0.2094801261322798 
187, 1.9354606522682047, 0.997470329601781, 0.18176757054630333 
188, 1.4657754050558742, 0.999885874240561, 0.24910621137587638 
189, 1.3894869157153373, 0.9901880853950291, 0.1739118841054151 
190, 1.6097244161078454, 0.9921144142995754, 0.24584929833081562 
191, 1.8289653248200735, 0.9978729088038492, 0.23217462200857844 
192, 1.6132305934604425, 0.989780116432698, 0.233166855931815 
193, 1.9471108957425276, 0.9948272168276886, 0.22525198371589467 
194, 1.7126425691552096, 0.9750938612782002, 0.2402635511729984 
195, 1.640809694950317, 0.9901733395437022, 0.19418711062192467 
196, 2.548535721204587, 0.9940472403437742, 0.14839217313401787 
197, 2.4161968082240053, 0.9889042850977974, 0.17015209767996584 
198, 5.969507867981477, 0.9694345459657402, 0.040536061793247105 
199, 3.547595999917041, 0.9917195077740327, 0.138399052162104 
200, 1.1764092307559546, 0.9144567547230557, 0.21955894310984034 
201, 1.536920910861599, 0.9993513325014766, 0.24793933809185795 
202, 2.282248279603511, 0.9829277614654224, 0.10765539590564717 
203, 2.015429751749384, 0.9760990286767195, 0.1490542740266288 
204, 1.088201366872492, 0.8910503976561923, 0.2046990656521371 
205, 2.3126313411736317, 0.9999132435185688, 0.16526414660655256 
206, 1.448443114133193, 0.978720325156021, 0.20107612177421263 
207, 1.6439164759270644, 0.9792114411362024, 0.14848309242164023 
208, 1.5736382828677788, 0.9999433863456757, 0.17628670577654662 
209, 1.7332263963576824, 0.9990153227008808, 0.18222395647108203 
210, 2.190544122650294, 0.9918970079545001, 0.15618437581066644 
211, 1.634033728619171, 0.9936461681759046, 0.1603685005422179 
212, 1.8570476903089828, 0.9576429567349054, 0.12123435649555364 
213, 1.2839797994502786, 0.9446078984034443, 0.21360596005573088 
214, 1.3347155483501707, 0.9927186400883046, 0.17906982713030434 
215, 1.0972022996579858, 0.9159313763611178, 0.20790326434552533 
216, 1.1181541866954872, 0.9203840584968664, 0.23002043375302658 
217, 1.4216058062398713, 0.974012150720341, 0.1700797841628483 
218, 3.041179568952614, 0.9878716833326469, 0.13113708367842225 
219, 10.380179098896907, 0.9937725684913643, 0.04815298840728833 
220, 2.2545670523878854, 0.9941775141640091, 0.11006634014945116 
221, 2.444461550069968, 0.9891140938229758, 0.19265016445801164 
222, 2.726242119450819, 0.8601999951350121, 0.07605102331355026 
223, 2.2211721609266597, 0.9996083317119975, 0.16943550513506206 
224, 2.507590261530465, 0.9970975011403596, 0.17820158093376778 
225, 1.5489797855501988, 0.9999985667363672, 0.24645371366867325 
226, 1.3913070394513538, 0.9763616116421633, 0.17368972713150196 
227, 1.2383686089561816, 0.933865278445027, 0.21580010568301333 
228, 2.484142254494138, 0.9993055495699258, 0.16106181851351925 
229, 1.5964400382081727, 0.9847521282779268, 0.24541518743762128 
230, 1.906705589435474, 0.9936333692923971, 0.2284339144012779 
231, 2.1099387183115907, 0.985850296489564, 0.19522169648867413 
232, 3.449203241490795, 0.9686337717523248, 0.0697120142636325 
233, 2.111570435474716, 0.5263880357180402, 0.12954252566939392 
234, 1.688608642388269, 0.9867512154174702, 0.19632294619614213 
235, 2.033102778530072, 0.9932386576113986, 0.1603849178312587 
236, 5.141453914187658, 0.9998731517701894, 0.09161309406893539 
237, 1.979868135975449, 0.9978451003095274, 0.1667589211868622 
238, 1.8205629513119452, 0.997950289761462, 0.16869974379346586 
239, 1.658405765846397, 0.956369399069269, 0.1441665780697236 
240, 1.3080397853282422, 0.9331437045456457, 0.2265186057209644 
241, 1.169778355953978, 0.9361764951852104, 0.23373322413005795 
242, 1.6091610886923393, 0.9879512838944579, 0.1961016447821225 
243, 1.5829963762448254, 0.9985066457984682, 0.15427406505231073 
244, 1.706658169139161, 0.9881565644516007, 0.14403582412112498 
245, 1.2590382212206528, 0.9476147610331622, 0.2346539438900411 
246, 1.5232032131507358, 0.991170665491362, 0.15064494451947616 
247, 2.0880522245874107, 0.990024414749356, 0.216481879436129 
248, 1.6177070916752645, 0.9924688258589909, 0.14506439835044713 
249, 1.8440234960517623, 0.9745670635831374, 0.14853594443531928 
250, 2.1433675927574876, 0.9982433625490542, 0.2023011944195271 
251, 1.4103418917401298, 0.9979224545873376, 0.24904351440506636 
252, 1.5391950089290134, 0.9998944976988206, 0.1559568619591271 
253, 1.8386781495643765, 0.9111809681548826, 0.11282807658691944 
254, 2.1060654548123803, 0.9247242094797838, 0.10399607385495208 
255, 1.3638952160986908, 0.9530301052099573, 0.23124090801945932 
256, 4.673018076562482, 0.9996512651376062, 0.05347162771960706 
257, 1.6271199455921128, 0.9863576382384677, 0.2300022295665935 
258, 1.8112428420761622, 0.9901929430987483, 0.13169233278778789 
259, 1.5602897590050708, 0.9995692559690001, 0.24688564427635204 
260, 1.963428799638761, 0.9934723686143667, 0.18494237525328022 
261, 2.2791004413011255, 0.9818718122398703, 0.10769255934046067 
262, 1.4538256037463542, 0.9906685785626416, 0.24359477121298106 
263, 2.708023967814923, 0.9928998074953583, 0.16452868643632831 
264, 1.3517264279105026, 0.9668645189291322, 0.17755901395449983 
265, 2.024104774951526, 0.9874569519658145, 0.1558591041450721 
266, 1.645259475878971, 0.9898907537146199, 0.1421720354743969 
267, 2.2828411615226902, 0.9981975859909363, 0.1083154593759959 
268, 2.028430499053751, 0.9996836242067763, 0.1700331522759084 
269, 3.3321353149650945, 0.9999073103124096, 0.07492073371089622 
270, 1.7898201844097454, 0.9921529319921067, 0.2220570606821888 
271, 1.0755286511373714, 0.8949162892316128, 0.20791846105729078 
272, 2.138253584423993, 0.8187155868987195, 0.19356551082999685 
273, 1.6030249085055086, 0.9889888917140954, 0.23336137787547864 
274, 2.173668387133516, 0.9564482220602916, 0.10612430381860115 
275, 1.9852498771165024, 0.9525121940400658, 0.22327373984603377 
276, 1.6779721568220785, 0.9871664923152927, 0.2268358674348003 
277, 1.437328672746342, 0.951498600353186, 0.21490754539146412 
278, 1.6506051714851868, 0.9789266057937757, 0.2430496117107329 
